"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2025-04-05",3678.21376804189,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-04-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-04-15",3563.95379189663,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-04-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-04-24",3663.42635903233,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-04-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-04-27",3842.694356744,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-04-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-01",5035.34827508742,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-04",5031.67838614778,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-05",5031.67838614778,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-15",5080.02812168178,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-27",4787.97167276821,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-05-29",4640.33806228063,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-05-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-01",4767.32349655894,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-06-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-05",4767.32349655894,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-06-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-07",4794.22879521128,NA,0.0168446567919024,0.5,0.426050876635045,11,11,11,2025-06-01,-2272.18961520004,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-15",2084.39042887465,NA,0.0167480591199037,0.5,0.428134100565563,12,12,12,2025-06-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-26",2076.29924898585,NA,0.0167480591199037,0.5,0.428163795844832,12,12,12,2025-06-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-06-27",2118.2805606096,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-06-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-01",284.768868217597,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-02",260.562434462773,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-05",260.562434462773,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-15",579.759947040502,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-27",506.80597467407,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-07-31",482.54778171367,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-07-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-08-01",-310.468335769156,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-08-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-08-05",-317.351118999589,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-08-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-08-15",-340.843334172106,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-08-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-08-27",-241.360644581517,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-08-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-08-28",-184.446213525621,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-08-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-09-01",708.885231942314,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-09-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-09-05",708.885231942314,NA,0.0167480591199037,0.5,0.428525323406227,12,12,12,2025-09-01,5143.96670661401,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2025-09-15",2985.2913461523,NA,0.0153000255212619,0.5,0.414617323723378,11,11,11,2025-09-01,-1063.63827190502,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
